3.801999999999583046e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897449531890917918e-01,0.000000000000000000e+00
3.803999999999582826e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897331255700824837e-01,0.000000000000000000e+00
3.805999999999582606e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897215111610191518e-01,0.000000000000000000e+00
3.807999999999582386e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897101085457848502e-01,0.000000000000000000e+00
3.809999999999582165e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896989162937545159e-01,0.000000000000000000e+00
3.811999999999581945e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896879329597591646e-01,0.000000000000000000e+00
3.813999999999581725e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896771570840497523e-01,0.000000000000000000e+00
3.815999999999581505e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896665871922614544e-01,0.000000000000000000e+00
3.817999999999581284e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896562217953771667e-01,0.000000000000000000e+00
3.819999999999581064e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896460593896917846e-01,0.000000000000000000e+00
3.821999999999580844e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896360984567763697e-01,0.000000000000000000e+00
3.823999999999580623e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896263374634421239e-01,0.000000000000000000e+00
3.825999999999580403e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896167748617037241e-01,0.000000000000000000e+00
3.827999999999580183e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.896074090887443220e-01,0.000000000000000000e+00
3.829999999999579963e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895982385668791292e-01,0.000000000000000000e+00
3.831999999999579742e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895892617035187522e-01,0.000000000000000000e+00
3.833999999999579522e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895804768911343585e-01,0.000000000000000000e+00
3.835999999999579302e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895718825072211233e-01,0.000000000000000000e+00
3.837999999999579082e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895634769142616749e-01,0.000000000000000000e+00
3.839999999999578861e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895552584596913726e-01,0.000000000000000000e+00
3.841999999999578641e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895472254758610864e-01,0.000000000000000000e+00
3.843999999999578421e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895393762800016701e-01,0.000000000000000000e+00
3.845999999999578201e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895317091741883786e-01,0.000000000000000000e+00
3.847999999999577980e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895242224453040913e-01,0.000000000000000000e+00
3.849999999999577760e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895169143650037302e-01,0.000000000000000000e+00
3.851999999999577540e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895097831896783158e-01,0.000000000000000000e+00
3.853999999999577319e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.895028271604189962e-01,0.000000000000000000e+00
3.855999999999577099e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894960445029807428e-01,0.000000000000000000e+00
3.857999999999576879e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894894334277464065e-01,0.000000000000000000e+00
3.859999999999576659e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894829921296910802e-01,0.000000000000000000e+00
3.861999999999576438e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894767187883457105e-01,0.000000000000000000e+00
3.863999999999576218e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894706115677613489e-01,0.000000000000000000e+00
3.865999999999575998e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894646686164730143e-01,0.000000000000000000e+00
3.867999999999575778e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894588880674636377e-01,0.000000000000000000e+00
3.869999999999575557e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894532680381283418e-01,0.000000000000000000e+00
3.871999999999575337e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894478066302380248e-01,0.000000000000000000e+00
3.873999999999575117e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894425019299037505e-01,0.000000000000000000e+00
3.875999999999574896e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894373520075403328e-01,0.000000000000000000e+00
3.877999999999574676e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894323549178310306e-01,0.000000000000000000e+00
3.879999999999574456e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894275086996906055e-01,0.000000000000000000e+00
3.881999999999574236e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894228113762303489e-01,0.000000000000000000e+00
3.883999999999574015e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894182609547210294e-01,0.000000000000000000e+00
3.885999999999573795e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894138554265577534e-01,0.000000000000000000e+00
3.887999999999573575e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894095927672233559e-01,0.000000000000000000e+00
3.889999999999573355e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894054709362529565e-01,0.000000000000000000e+00
3.891999999999573134e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.894014878771977106e-01,0.000000000000000000e+00
3.893999999999572914e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893976415175883665e-01,0.000000000000000000e+00
3.895999999999572694e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893939297689000434e-01,0.000000000000000000e+00
3.897999999999572474e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893903505265157605e-01,0.000000000000000000e+00
3.899999999999572253e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893869016696904661e-01,0.000000000000000000e+00
3.901999999999572033e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893835810615150661e-01,0.000000000000000000e+00
3.903999999999571813e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893803865488807858e-01,0.000000000000000000e+00
3.905999999999571592e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893773159624424218e-01,0.000000000000000000e+00
3.907999999999571372e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893743671165830644e-01,0.000000000000000000e+00
3.909999999999571152e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893715378093777379e-01,0.000000000000000000e+00
3.911999999999570932e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893688258225574295e-01,0.000000000000000000e+00
3.913999999999570711e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893662289214731176e-01,0.000000000000000000e+00
3.915999999999570491e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893637448550598290e-01,0.000000000000000000e+00
3.917999999999570271e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893613713558004730e-01,0.000000000000000000e+00
3.919999999999570051e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893591061396902031e-01,0.000000000000000000e+00
3.921999999999569830e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893569469061997523e-01,0.000000000000000000e+00
3.923999999999569610e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893548913382404331e-01,0.000000000000000000e+00
3.925999999999569390e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893529371021271945e-01,0.000000000000000000e+00
3.927999999999569170e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893510818475429014e-01,0.000000000000000000e+00
3.929999999999568949e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893493232075025290e-01,0.000000000000000000e+00
3.931999999999568729e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893476587983171644e-01,0.000000000000000000e+00
3.933999999999568509e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893460862195578964e-01,0.000000000000000000e+00
3.935999999999568288e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893446030540195668e-01,0.000000000000000000e+00
3.937999999999568068e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893432068676852431e-01,0.000000000000000000e+00
3.939999999999567848e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893418952096899976e-01,0.000000000000000000e+00
3.941999999999567628e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893406656122845755e-01,0.000000000000000000e+00
3.943999999999567407e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893395155908003669e-01,0.000000000000000000e+00
3.945999999999567187e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893384426436120760e-01,0.000000000000000000e+00
3.947999999999566967e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893374442521027490e-01,0.000000000000000000e+00
3.949999999999566747e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893365178806273863e-01,0.000000000000000000e+00
3.951999999999566526e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893356609764769993e-01,0.000000000000000000e+00
3.953999999999566306e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893348709698427501e-01,0.000000000000000000e+00
3.955999999999566086e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893341452737794250e-01,0.000000000000000000e+00
3.957999999999565865e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893334812841701298e-01,0.000000000000000000e+00
3.959999999999565645e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893328763796897907e-01,0.000000000000000000e+00
3.961999999999565425e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893323279217694610e-01,0.000000000000000000e+00
3.963999999999565205e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893318332545601557e-01,0.000000000000000000e+00
3.965999999999564984e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893313897048968797e-01,0.000000000000000000e+00
3.967999999999564764e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893309945822625739e-01,0.000000000000000000e+00
3.969999999999564544e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893306451787521438e-01,0.000000000000000000e+00
3.971999999999564324e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893303387690369044e-01,0.000000000000000000e+00
3.973999999999564103e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893300726103276932e-01,0.000000000000000000e+00
3.975999999999563883e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893298439423393709e-01,0.000000000000000000e+00
3.977999999999563663e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893296499872549887e-01,0.000000000000000000e+00
3.979999999999563443e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893294879496897065e-01,0.000000000000000000e+00
3.981999999999563222e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893293550166543771e-01,0.000000000000000000e+00
3.983999999999563002e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893292483575201302e-01,0.000000000000000000e+00
3.985999999999562782e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893291651239818463e-01,0.000000000000000000e+00
3.987999999999562561e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893291024500224351e-01,0.000000000000000000e+00
3.989999999999562341e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893290574518771419e-01,0.000000000000000000e+00
3.991999999999562121e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893290272279968545e-01,0.000000000000000000e+00
3.993999999999561901e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893290088590125209e-01,0.000000000000000000e+00
3.995999999999561680e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289994076992333e-01,0.000000000000000000e+00
3.997999999999561460e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289959189399518e-01,0.000000000000000000e+00
3.999999999999561240e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,0.000000000000000000e+00
4.001999999999561020e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,2.549999999440299980e-01
4.003999999999560799e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,5.099999999440019138e-01
4.005999999999560579e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,7.649999999439738296e-01
4.007999999999560359e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,1.019999999943945745e+00
4.009999999999560139e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,1.274999999943917661e+00
4.011999999999559918e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,1.529999999943889577e+00
4.013999999999559698e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,1.784999999943861493e+00
4.015999999999559478e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,2.039999999943833409e+00
4.017999999999559257e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,2.294999999943805324e+00
4.019999999999559037e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,2.549999999943777240e+00
4.021999999999558817e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,2.804999999943749156e+00
4.023999999999558597e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,3.059999999943721072e+00
4.025999999999558376e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,3.314999999943692988e+00
4.027999999999558156e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,3.569999999943664903e+00
4.029999999999557936e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,3.824999999943636819e+00
4.031999999999557716e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,4.079999999943608735e+00
4.033999999999557495e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,4.334999999943580207e+00
4.035999999999557275e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,4.589999999943552567e+00
4.037999999999557055e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,4.844999999943524926e+00
4.039999999999556834e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,5.099999999943496398e+00
4.041999999999556614e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,5.354999999943467870e+00
4.043999999999556394e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,5.609999999943440230e+00
4.045999999999556174e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,5.864999999943412590e+00
4.047999999999555953e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,6.119999999943384061e+00
4.049999999999555733e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,6.374999999943355533e+00
4.051999999999555513e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,6.629999999943327893e+00
4.053999999999555293e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,6.884999999943300253e+00
4.055999999999555072e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,7.139999999943271725e+00
4.057999999999554852e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.893289954196896718e-01,7.394999999943243196e+00
