1.779999999999805294e+00,5.872193395903783086e-01,-7.736352270947917387e-02,4.283261646836193370e-01,0.000000000000000000e+00
1.781999999999805073e+00,5.871876744834246820e-01,-7.738584050542617054e-02,4.283394755108956842e-01,0.000000000000000000e+00
1.783999999999804853e+00,5.871565152267672616e-01,-7.740780177443311316e-02,4.283525736976169229e-01,0.000000000000000000e+00
1.785999999999804633e+00,5.871258590253856102e-01,-7.742940848645057939e-02,4.283654604187052128e-01,0.000000000000000000e+00
1.787999999999804412e+00,5.870957030529277976e-01,-7.745066263351162161e-02,4.283781368622531227e-01,0.000000000000000000e+00
1.789999999999804192e+00,5.870660444516305754e-01,-7.747156622978862428e-02,4.283906042295576033e-01,0.000000000000000000e+00
1.791999999999803972e+00,5.870368803322392193e-01,-7.749212131164910644e-02,4.284028637351533497e-01,0.000000000000000000e+00
1.793999999999803752e+00,5.870082077739280368e-01,-7.751232993771199620e-02,4.284149166068461634e-01,0.000000000000000000e+00
1.795999999999803531e+00,5.869800238242198764e-01,-7.753219418890468229e-02,4.284267640857472026e-01,0.000000000000000000e+00
1.797999999999803311e+00,5.869523254989069683e-01,-7.755171616851817828e-02,4.284384074263057895e-01,0.000000000000000000e+00
1.799999999999803091e+00,5.869251097819695451e-01,-7.757089800226506238e-02,4.284498478963438828e-01,0.000000000000000000e+00
1.801999999999802871e+00,5.868983736254976824e-01,-7.758974183833426685e-02,4.284610867770889397e-01,0.000000000000000000e+00
1.803999999999802650e+00,5.868721139496106964e-01,-7.760824984744785215e-02,4.284721253632076121e-01,0.000000000000000000e+00
1.805999999999802430e+00,5.868463276423767638e-01,-7.762642422291791966e-02,4.284829649628397741e-01,0.000000000000000000e+00
1.807999999999802210e+00,5.868210115597328747e-01,-7.764426718070273348e-02,4.284936068976319401e-01,0.000000000000000000e+00
1.809999999999801990e+00,5.867961625254065616e-01,-7.766178095946203730e-02,4.285040525027703495e-01,0.000000000000000000e+00
1.811999999999801769e+00,5.867717773308337437e-01,-7.767896782061502192e-02,4.285143031270153280e-01,0.000000000000000000e+00
1.813999999999801549e+00,5.867478527350802331e-01,-7.769583004839544782e-02,4.285243601327345941e-01,0.000000000000000000e+00
1.815999999999801329e+00,5.867243854647609114e-01,-7.771236994990866898e-02,4.285342248959367328e-01,0.000000000000000000e+00
1.817999999999801108e+00,5.867013722139614584e-01,-7.772858985518715791e-02,4.285438988063046128e-01,0.000000000000000000e+00
1.819999999999800888e+00,5.866788096441561962e-01,-7.774449211724783482e-02,4.285533832672296928e-01,0.000000000000000000e+00
1.821999999999800668e+00,5.866566943841292625e-01,-7.776007911214788404e-02,4.285626796958449947e-01,0.000000000000000000e+00
1.823999999999800448e+00,5.866350230298954527e-01,-7.777535323904080644e-02,4.285717895230587438e-01,0.000000000000000000e+00
1.825999999999800227e+00,5.866137921446186176e-01,-7.779031692023340161e-02,4.285807141935882858e-01,0.000000000000000000e+00
1.827999999999800007e+00,5.865929982585330604e-01,-7.780497260124162595e-02,4.285894551659935048e-01,0.000000000000000000e+00
1.829999999999799787e+00,5.865726378688631559e-01,-7.781932275084703365e-02,4.285980139127102961e-01,0.000000000000000000e+00
1.831999999999799567e+00,5.865527074397429708e-01,-7.783336986115337031e-02,4.286063919200844841e-01,0.000000000000000000e+00
1.833999999999799346e+00,5.865332034021376595e-01,-7.784711644764229221e-02,4.286145906884049617e-01,0.000000000000000000e+00
1.835999999999799126e+00,5.865141221537617522e-01,-7.786056504923052901e-02,4.286226117319378859e-01,0.000000000000000000e+00
1.837999999999798906e+00,5.864954600590006617e-01,-7.787371822832553359e-02,4.286304565789597065e-01,0.000000000000000000e+00
1.839999999999798685e+00,5.864772134488300814e-01,-7.788657857088200631e-02,4.286381267717910282e-01,0.000000000000000000e+00
1.841999999999798465e+00,5.864593786207362713e-01,-7.789914868645848867e-02,4.286456238668303609e-01,0.000000000000000000e+00
1.843999999999798245e+00,5.864419518386361219e-01,-7.791143120827326296e-02,4.286529494345872604e-01,0.000000000000000000e+00
1.845999999999798025e+00,5.864249293327971069e-01,-7.792342879326108473e-02,4.286601050597164120e-01,0.000000000000000000e+00
1.847999999999797804e+00,5.864083072997571255e-01,-7.793514412212937392e-02,4.286670923410511036e-01,0.000000000000000000e+00
1.849999999999797584e+00,5.863920819022454545e-01,-7.794657989941425336e-02,4.286739128916364217e-01,0.000000000000000000e+00
1.851999999999797364e+00,5.863762492691020345e-01,-7.795773885353740607e-02,4.286805683387635013e-01,0.000000000000000000e+00
1.853999999999797144e+00,5.863608054951973125e-01,-7.796862373686222480e-02,4.286870603240027222e-01,0.000000000000000000e+00
1.855999999999796923e+00,5.863457466413533048e-01,-7.797923732574982281e-02,4.286933905032372927e-01,0.000000000000000000e+00
1.857999999999796703e+00,5.863310687342631056e-01,-7.798958242061553026e-02,4.286995605466968895e-01,0.000000000000000000e+00
1.859999999999796483e+00,5.863167677664103961e-01,-7.799966184598583485e-02,4.287055721389915197e-01,0.000000000000000000e+00
1.861999999999796263e+00,5.863028396959908406e-01,-7.800947845055357377e-02,4.287114269791447163e-01,0.000000000000000000e+00
1.863999999999796042e+00,5.862892804468311514e-01,-7.801903510723516566e-02,4.287171267806274000e-01,0.000000000000000000e+00
1.865999999999795822e+00,5.862760859083087084e-01,-7.802833471322705161e-02,4.287226732713915189e-01,0.000000000000000000e+00
1.867999999999795602e+00,5.862632519352741767e-01,-7.803738019006038751e-02,4.287280681939029670e-01,0.000000000000000000e+00
1.869999999999795381e+00,5.862507743479671296e-01,-7.804617448366055199e-02,4.287333133051768330e-01,0.000000000000000000e+00
1.871999999999795161e+00,5.862386489319411087e-01,-7.805472056439981265e-02,4.287384103768088206e-01,0.000000000000000000e+00
1.873999999999794941e+00,5.862268714379799128e-01,-7.806302142715633441e-02,4.287433611950105528e-01,0.000000000000000000e+00
1.875999999999794721e+00,5.862154375820198826e-01,-7.807108009136921878e-02,4.287481675606423237e-01,0.000000000000000000e+00
1.877999999999794500e+00,5.862043430450682990e-01,-7.807889960109559713e-02,4.287528312892470717e-01,0.000000000000000000e+00
1.879999999999794280e+00,5.861935834731255568e-01,-7.808648302506593364e-02,4.287573542110836300e-01,0.000000000000000000e+00
1.881999999999794060e+00,5.861831544771032299e-01,-7.809383345674145160e-02,4.287617381711607001e-01,0.000000000000000000e+00
1.883999999999793840e+00,5.861730516327445795e-01,-7.810095401437010254e-02,4.287659850292703245e-01,0.000000000000000000e+00
1.885999999999793619e+00,5.861632704805456173e-01,-7.810784784104257694e-02,4.287700966600213048e-01,0.000000000000000000e+00
1.887999999999793399e+00,5.861538065256746144e-01,-7.811451810474870361e-02,4.287740749528729522e-01,0.000000000000000000e+00
1.889999999999793179e+00,5.861446552378920538e-01,-7.812096799843400163e-02,4.287779218121685609e-01,0.000000000000000000e+00
1.891999999999792959e+00,5.861358120514693626e-01,-7.812720074005685689e-02,4.287816391571696584e-01,0.000000000000000000e+00
1.893999999999792738e+00,5.861272723651129724e-01,-7.813321957264225681e-02,4.287852289220882018e-01,0.000000000000000000e+00
1.895999999999792518e+00,5.861190315418792762e-01,-7.813902776434157593e-02,4.287886930561219390e-01,0.000000000000000000e+00
1.897999999999792298e+00,5.861110849090990227e-01,-7.814462860848572778e-02,4.287920335234862712e-01,0.000000000000000000e+00
1.899999999999792077e+00,5.861034277582943819e-01,-7.815002542364399285e-02,4.287952523034493368e-01,0.000000000000000000e+00
1.901999999999791857e+00,5.860960553451010080e-01,-7.815522155367848889e-02,4.287983513903644850e-01,0.000000000000000000e+00
1.903999999999791637e+00,5.860889628891865488e-01,-7.816022036780194415e-02,4.288013327937047481e-01,0.000000000000000000e+00
1.905999999999791417e+00,5.860821455741725972e-01,-7.816502526063277834e-02,4.288041985380956489e-01,0.000000000000000000e+00
1.907999999999791196e+00,5.860755985475524232e-01,-7.816963965225266764e-02,4.288069506633495620e-01,0.000000000000000000e+00
1.909999999999790976e+00,5.860693169206132591e-01,-7.817406698826165345e-02,4.288095912244986319e-01,0.000000000000000000e+00
1.911999999999790756e+00,5.860632957683545863e-01,-7.817831073983563805e-02,4.288121222918289122e-01,0.000000000000000000e+00
1.913999999999790536e+00,5.860575301294098649e-01,-7.818237440378159042e-02,4.288145459509134505e-01,0.000000000000000000e+00
1.915999999999790315e+00,5.860520150059648214e-01,-7.818626150259508356e-02,4.288168643026465388e-01,0.000000000000000000e+00
1.917999999999790095e+00,5.860467453636792889e-01,-7.818997558451544483e-02,4.288190794632766312e-01,0.000000000000000000e+00
1.919999999999789875e+00,5.860417161316062717e-01,-7.819352022358266874e-02,4.288211935644402062e-01,0.000000000000000000e+00
1.921999999999789654e+00,5.860369222021117874e-01,-7.819689901969405221e-02,4.288232087531957393e-01,0.000000000000000000e+00
1.923999999999789434e+00,5.860323584307953748e-01,-7.820011559866024697e-02,4.288251271920568986e-01,0.000000000000000000e+00
1.925999999999789214e+00,5.860280196364104910e-01,-7.820317361226120090e-02,4.288269510590260181e-01,0.000000000000000000e+00
1.927999999999788994e+00,5.860239006007847973e-01,-7.820607673830233530e-02,4.288286825476276265e-01,0.000000000000000000e+00
1.929999999999788773e+00,5.860199960687375587e-01,-7.820882868067301208e-02,4.288303238669432527e-01,0.000000000000000000e+00
1.931999999999788553e+00,5.860163007480044817e-01,-7.821143316939942192e-02,4.288318772416431224e-01,0.000000000000000000e+00
1.933999999999788333e+00,5.860128093091532264e-01,-7.821389396070381472e-02,4.288333449120211860e-01,0.000000000000000000e+00
1.935999999999788113e+00,5.860095163855063571e-01,-7.821621483705917810e-02,4.288347291340281475e-01,0.000000000000000000e+00
1.937999999999787892e+00,5.860064165730599628e-01,-7.821839960724655261e-02,4.288360321793051599e-01,0.000000000000000000e+00
1.939999999999787672e+00,5.860035044304041651e-01,-7.822045210641093149e-02,4.288372563352176314e-01,0.000000000000000000e+00
1.941999999999787452e+00,5.860007744786438488e-01,-7.822237619611698001e-02,4.288384039048881435e-01,0.000000000000000000e+00
1.943999999999787232e+00,5.859982212013175040e-01,-7.822417576440673925e-02,4.288394772072310346e-01,0.000000000000000000e+00
1.945999999999787011e+00,5.859958390443179566e-01,-7.822585472585497079e-02,4.288404785769851513e-01,0.000000000000000000e+00
1.947999999999786791e+00,5.859936224158132090e-01,-7.822741702162529231e-02,4.288414103647478770e-01,0.000000000000000000e+00
1.949999999999786571e+00,5.859915656861643951e-01,-7.822886661952774268e-02,4.288422749370087161e-01,0.000000000000000000e+00
1.951999999999786350e+00,5.859896631878475093e-01,-7.823020751407415430e-02,4.288430746761830448e-01,0.000000000000000000e+00
1.953999999999786130e+00,5.859879092153744695e-01,-7.823144372653371981e-02,4.288438119806446958e-01,0.000000000000000000e+00
1.955999999999785910e+00,5.859862980252102949e-01,-7.823257930499137591e-02,4.288444892647611528e-01,0.000000000000000000e+00
1.957999999999785690e+00,5.859848238356950567e-01,-7.823361832440274555e-02,4.288451089589260246e-01,0.000000000000000000e+00
1.959999999999785469e+00,5.859834808269641648e-01,-7.823456488665048170e-02,4.288456735095929062e-01,0.000000000000000000e+00
1.961999999999785249e+00,5.859822631408674320e-01,-7.823542312060094428e-02,4.288461853793091305e-01,0.000000000000000000e+00
1.963999999999785029e+00,5.859811648808899154e-01,-7.823619718216062724e-02,4.288466470467491298e-01,0.000000000000000000e+00
1.965999999999784809e+00,5.859801801120712028e-01,-7.823689125433237745e-02,4.288470610067485200e-01,0.000000000000000000e+00
1.967999999999784588e+00,5.859793028609266985e-01,-7.823750954727121121e-02,4.288474297703367411e-01,0.000000000000000000e+00
1.969999999999784368e+00,5.859785271153667985e-01,-7.823805629834135189e-02,4.288477558647716403e-01,0.000000000000000000e+00
1.971999999999784148e+00,5.859778468246159555e-01,-7.823853577217299016e-02,4.288480418335730571e-01,0.000000000000000000e+00
1.973999999999783928e+00,5.859772558991361846e-01,-7.823895226071660158e-02,4.288482902365551297e-01,0.000000000000000000e+00
1.975999999999783707e+00,5.859767482105425751e-01,-7.823931008330198278e-02,4.288485036498617120e-01,0.000000000000000000e+00
1.977999999999783487e+00,5.859763175915273514e-01,-7.823961358669223598e-02,4.288486846659985696e-01,0.000000000000000000e+00
1.979999999999783267e+00,5.859759578357772725e-01,-7.823986714514166718e-02,4.288488358938677414e-01,0.000000000000000000e+00
1.981999999999783046e+00,5.859756626978955829e-01,-7.824007516045107524e-02,4.288489599588005130e-01,0.000000000000000000e+00
1.983999999999782826e+00,5.859754258933203008e-01,-7.824024206202508103e-02,4.288490595025918894e-01,0.000000000000000000e+00
1.985999999999782606e+00,5.859752410982453918e-01,-7.824037230692774958e-02,4.288491371835334576e-01,0.000000000000000000e+00
1.987999999999782386e+00,5.859751019495413882e-01,-7.824047037993876741e-02,4.288491956764470814e-01,0.000000000000000000e+00
1.989999999999782165e+00,5.859750020446738983e-01,-7.824054079361043856e-02,4.288492376727187638e-01,0.000000000000000000e+00
1.991999999999781945e+00,5.859749349416246700e-01,-7.824058808832395906e-02,4.288492658803322310e-01,0.000000000000000000e+00
1.993999999999781725e+00,5.859748941588116544e-01,-7.824061683234491416e-02,4.288492830239022946e-01,0.000000000000000000e+00
1.995999999999781505e+00,5.859748731750087369e-01,-7.824063162188071852e-02,4.288492918447086577e-01,0.000000000000000000e+00
1.997999999999781284e+00,5.859748654292663561e-01,-7.824063708113582205e-02,4.288492951007292220e-01,0.000000000000000000e+00
1.999999999999781064e+00,5.859748643208313457e-01,-7.824063786236883089e-02,4.288492955666738382e-01,0.000000000000000000e+00
2.001999999999781288e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288492950674235860e-01,0.000000000000000000e+00
2.003999999999781068e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288492915786643045e-01,0.000000000000000000e+00
2.005999999999780847e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288492821273510169e-01,0.000000000000000000e+00
2.007999999999780627e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288492637583666833e-01,0.000000000000000000e+00
2.009999999999780407e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288492335344863959e-01,0.000000000000000000e+00
2.011999999999780186e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288491885363410749e-01,0.000000000000000000e+00
2.013999999999779966e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288491258623817748e-01,0.000000000000000000e+00
2.015999999999779746e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288490426288434909e-01,0.000000000000000000e+00
2.017999999999779526e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288489359697091885e-01,0.000000000000000000e+00
2.019999999999779305e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288488030366738868e-01,0.000000000000000000e+00
2.021999999999779085e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288486409991086323e-01,0.000000000000000000e+00
2.023999999999778865e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288484470440243057e-01,0.000000000000000000e+00
2.025999999999778645e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288482183760360389e-01,0.000000000000000000e+00
2.027999999999778424e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288479522173267444e-01,0.000000000000000000e+00
2.029999999999778204e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288476458076114217e-01,0.000000000000000000e+00
2.031999999999777984e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288472964041011304e-01,0.000000000000000000e+00
2.033999999999777764e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288469012814668524e-01,0.000000000000000000e+00
2.035999999999777543e+00,5.859748643208312346e-01,-7.824063786236890028e-02,4.288464577318035209e-01,0.000000000000000000e+00
