3.535999999999612342e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.336730930532007144e-01,0.000000000000000000e+00
3.537999999999612122e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.336256163103663741e-01,0.000000000000000000e+00
3.539999999999611902e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.335784262760709995e-01,0.000000000000000000e+00
3.541999999999611681e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.335315231429656246e-01,0.000000000000000000e+00
3.543999999999611461e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.334849070939813087e-01,0.000000000000000000e+00
3.545999999999611241e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.334385783022929151e-01,0.000000000000000000e+00
3.547999999999611020e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.333925369312836118e-01,0.000000000000000000e+00
3.549999999999610800e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.333467831345082344e-01,0.000000000000000000e+00
3.551999999999610580e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.333013170556578975e-01,0.000000000000000000e+00
3.553999999999610360e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.332561388285235515e-01,0.000000000000000000e+00
3.555999999999610139e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.332112485769601506e-01,0.000000000000000000e+00
3.557999999999609919e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.331666464148508755e-01,0.000000000000000000e+00
3.559999999999609699e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.331223324460704682e-01,0.000000000000000000e+00
3.561999999999609479e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.330783067644501771e-01,0.000000000000000000e+00
3.563999999999609258e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.330345694537408141e-01,0.000000000000000000e+00
3.565999999999609038e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.329911205875774494e-01,0.000000000000000000e+00
3.567999999999608818e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.329479602294431073e-01,0.000000000000000000e+00
3.569999999999608598e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.329050884326327120e-01,0.000000000000000000e+00
3.571999999999608377e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.328625052402173656e-01,0.000000000000000000e+00
3.573999999999608157e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.328202106850080166e-01,0.000000000000000000e+00
3.575999999999607937e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.327782047895196271e-01,0.000000000000000000e+00
3.577999999999607716e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.327364875659352850e-01,0.000000000000000000e+00
3.579999999999607496e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.326950590160699550e-01,0.000000000000000000e+00
3.581999999999607276e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.326539191313346189e-01,0.000000000000000000e+00
3.583999999999607056e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.326130678927002204e-01,0.000000000000000000e+00
3.585999999999606835e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.325725052706619167e-01,0.000000000000000000e+00
3.587999999999606615e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.325322312252025236e-01,0.000000000000000000e+00
3.589999999999606395e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.324922457057571834e-01,0.000000000000000000e+00
3.591999999999606175e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.324525486511768657e-01,0.000000000000000000e+00
3.593999999999605954e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.324131399896925076e-01,0.000000000000000000e+00
3.595999999999605734e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.323740196388791812e-01,0.000000000000000000e+00
3.597999999999605514e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.323351875056197613e-01,0.000000000000000000e+00
3.599999999999605294e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.322966434860694540e-01,0.000000000000000000e+00
3.601999999999605073e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.322583874656190761e-01,0.000000000000000000e+00
3.603999999999604853e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.322204193188597776e-01,0.000000000000000000e+00
3.605999999999604633e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.321827389095464045e-01,0.000000000000000000e+00
3.607999999999604412e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.321453460905620547e-01,0.000000000000000000e+00
3.609999999999604192e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.321082407038817186e-01,0.000000000000000000e+00
3.611999999999603972e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.320714225805362796e-01,0.000000000000000000e+00
3.613999999999603752e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.320348915405769596e-01,0.000000000000000000e+00
3.615999999999603531e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.319986473930386539e-01,0.000000000000000000e+00
3.617999999999603311e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.319626899359042926e-01,0.000000000000000000e+00
3.619999999999603091e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.319270189560689532e-01,0.000000000000000000e+00
3.621999999999602871e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.318916342293035837e-01,0.000000000000000000e+00
3.623999999999602650e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.318565355202192535e-01,0.000000000000000000e+00
3.625999999999602430e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.318217225822308492e-01,0.000000000000000000e+00
3.627999999999602210e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.317871951575214640e-01,0.000000000000000000e+00
3.629999999999601989e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.317529529770061214e-01,0.000000000000000000e+00
3.631999999999601769e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.317189957602958039e-01,0.000000000000000000e+00
3.633999999999601549e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.316853232156614539e-01,0.000000000000000000e+00
3.635999999999601329e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.316519350399980859e-01,0.000000000000000000e+00
3.637999999999601108e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.316188309187887595e-01,0.000000000000000000e+00
3.639999999999600888e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.315860105260684421e-01,0.000000000000000000e+00
3.641999999999600668e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.315534735243880371e-01,0.000000000000000000e+00
3.643999999999600448e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.315212195647786908e-01,0.000000000000000000e+00
3.645999999999600227e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.314892482867153489e-01,0.000000000000000000e+00
3.647999999999600007e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.314575593180809521e-01,0.000000000000000000e+00
3.649999999999599787e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.314261522751306033e-01,0.000000000000000000e+00
3.651999999999599567e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.313950267624552637e-01,0.000000000000000000e+00
3.653999999999599346e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.313641823729458924e-01,0.000000000000000000e+00
3.655999999999599126e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.313336186877575862e-01,0.000000000000000000e+00
3.657999999999598906e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.313033352762732475e-01,0.000000000000000000e+00
3.659999999999598685e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.312733316960678631e-01,0.000000000000000000e+00
3.661999999999598465e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.312436074928725327e-01,0.000000000000000000e+00
3.663999999999598245e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.312141622005381647e-01,0.000000000000000000e+00
3.665999999999598025e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.311849953409998104e-01,0.000000000000000000e+00
3.667999999999597804e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.311561064242404706e-01,0.000000000000000000e+00
3.669999999999597584e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.311274949482551244e-01,0.000000000000000000e+00
3.671999999999597364e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.310991603990147580e-01,0.000000000000000000e+00
3.673999999999597144e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.310711022504303935e-01,0.000000000000000000e+00
3.675999999999596923e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.310433199643170343e-01,0.000000000000000000e+00
3.677999999999596703e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.310158129903577218e-01,0.000000000000000000e+00
3.679999999999596483e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.309885807660673140e-01,0.000000000000000000e+00
3.681999999999596263e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.309616227167570424e-01,0.000000000000000000e+00
3.683999999999596042e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.309349382554975960e-01,0.000000000000000000e+00
3.685999999999595822e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.309085267830843446e-01,0.000000000000000000e+00
3.687999999999595602e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.308823876879999515e-01,0.000000000000000000e+00
3.689999999999595381e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.308565203463795679e-01,0.000000000000000000e+00
3.691999999999595161e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.308309241219741959e-01,0.000000000000000000e+00
3.693999999999594941e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.308055983661148836e-01,0.000000000000000000e+00
3.695999999999594721e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.307805424176765319e-01,0.000000000000000000e+00
3.697999999999594500e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.307557556030421175e-01,0.000000000000000000e+00
3.699999999999594280e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.307312372360667774e-01,0.000000000000000000e+00
3.701999999999594060e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.307069866180414486e-01,0.000000000000000000e+00
3.703999999999593840e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.306830030376570639e-01,0.000000000000000000e+00
3.705999999999593619e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.306592857709688027e-01,0.000000000000000000e+00
3.707999999999593399e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.306358340813594254e-01,0.000000000000000000e+00
3.709999999999593179e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.306126472195040800e-01,0.000000000000000000e+00
3.711999999999592958e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.305897244233337473e-01,0.000000000000000000e+00
3.713999999999592738e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.305670649179994092e-01,0.000000000000000000e+00
3.715999999999592518e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.305446679158360490e-01,0.000000000000000000e+00
3.717999999999592298e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.305225326163267086e-01,0.000000000000000000e+00
3.719999999999592077e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.305006582060662945e-01,0.000000000000000000e+00
3.721999999999591857e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.304790438587259960e-01,0.000000000000000000e+00
3.723999999999591637e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.304576887350166192e-01,0.000000000000000000e+00
3.725999999999591417e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.304365919826532272e-01,0.000000000000000000e+00
3.727999999999591196e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.304157527363188351e-01,0.000000000000000000e+00
3.729999999999590976e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.303951701176285227e-01,0.000000000000000000e+00
3.731999999999590756e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.303748432350931852e-01,0.000000000000000000e+00
3.733999999999590536e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.303547711840838119e-01,0.000000000000000000e+00
3.735999999999590315e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.303349530467954320e-01,0.000000000000000000e+00
3.737999999999590095e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.303153878922111431e-01,0.000000000000000000e+00
3.739999999999589875e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302960747760657512e-01,0.000000000000000000e+00
3.741999999999589654e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302770127408104661e-01,0.000000000000000000e+00
3.743999999999589434e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302582008155759863e-01,0.000000000000000000e+00
3.745999999999589214e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302396380161377487e-01,0.000000000000000000e+00
3.747999999999588994e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302213233448784035e-01,0.000000000000000000e+00
3.749999999999588773e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.302032557907530363e-01,0.000000000000000000e+00
3.751999999999588553e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.301854343292526694e-01,0.000000000000000000e+00
3.753999999999588333e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.301678579223682908e-01,0.000000000000000000e+00
3.755999999999588113e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.301505255185549104e-01,0.000000000000000000e+00
3.757999999999587892e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.301334360526957279e-01,0.000000000000000000e+00
3.759999999999587672e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.301165884460653011e-01,0.000000000000000000e+00
3.761999999999587452e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300999816062949066e-01,0.000000000000000000e+00
3.763999999999587232e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300836144273355699e-01,0.000000000000000000e+00
3.765999999999587011e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300674857894223158e-01,0.000000000000000000e+00
3.767999999999586791e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300515945590378641e-01,0.000000000000000000e+00
3.769999999999586571e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300359395888775471e-01,0.000000000000000000e+00
3.771999999999586350e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300205197178123107e-01,0.000000000000000000e+00
3.773999999999586130e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.300053337708529377e-01,0.000000000000000000e+00
3.775999999999585910e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299903805591144657e-01,0.000000000000000000e+00
3.777999999999585690e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299756588797801871e-01,0.000000000000000000e+00
3.779999999999585469e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299611675160648461e-01,0.000000000000000000e+00
3.781999999999585249e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299469052371794997e-01,0.000000000000000000e+00
3.783999999999585029e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299328707982951026e-01,0.000000000000000000e+00
3.785999999999584809e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299190629405067854e-01,0.000000000000000000e+00
3.787999999999584588e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.299054803907974676e-01,0.000000000000000000e+00
