3.113999999999658819e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.048352266924733711e-01,0.000000000000000000e+00
3.115999999999658598e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.047439400430600465e-01,0.000000000000000000e+00
3.117999999999658378e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.046527392228007280e-01,0.000000000000000000e+00
3.119999999999658158e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.045616256700904301e-01,0.000000000000000000e+00
3.121999999999657938e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.044706008212001436e-01,0.000000000000000000e+00
3.123999999999657717e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.043796661102408097e-01,0.000000000000000000e+00
3.125999999999657497e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.042888229691275148e-01,0.000000000000000000e+00
3.127999999999657277e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.041980728275431867e-01,0.000000000000000000e+00
3.129999999999657057e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.041074171129029002e-01,0.000000000000000000e+00
3.131999999999656836e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.040168572503175737e-01,0.000000000000000000e+00
3.133999999999656616e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.039263946625582746e-01,0.000000000000000000e+00
3.135999999999656396e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.038360307700199714e-01,0.000000000000000000e+00
3.137999999999656175e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.037457669906856728e-01,0.000000000000000000e+00
3.139999999999655955e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.036556047400903458e-01,0.000000000000000000e+00
3.141999999999655735e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.035655454312850554e-01,0.000000000000000000e+00
3.143999999999655515e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.034755904748007715e-01,0.000000000000000000e+00
3.145999999999655294e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.033857412786123975e-01,0.000000000000000000e+00
3.147999999999655074e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.032959992481031319e-01,0.000000000000000000e+00
3.149999999999654854e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.032063657860278316e-01,0.000000000000000000e+00
3.151999999999654634e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.031168422924774841e-01,0.000000000000000000e+00
3.153999999999654413e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.030274301648431812e-01,0.000000000000000000e+00
3.155999999999654193e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.029381307977798699e-01,0.000000000000000000e+00
3.157999999999653973e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.028489455831705479e-01,0.000000000000000000e+00
3.159999999999653753e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.027598759100902370e-01,0.000000000000000000e+00
3.161999999999653532e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.026709231647699561e-01,0.000000000000000000e+00
3.163999999999653312e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.025820887305606388e-01,0.000000000000000000e+00
3.165999999999653092e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.024933739878973293e-01,0.000000000000000000e+00
3.167999999999652871e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.024047803142630442e-01,0.000000000000000000e+00
3.169999999999652651e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.023163090841526901e-01,0.000000000000000000e+00
3.171999999999652431e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.022279616690373705e-01,0.000000000000000000e+00
3.173999999999652211e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.021397394373280809e-01,0.000000000000000000e+00
3.175999999999651990e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.020516437543397936e-01,0.000000000000000000e+00
3.177999999999651770e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.019636759822554861e-01,0.000000000000000000e+00
3.179999999999651550e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.018758374800901700e-01,0.000000000000000000e+00
3.181999999999651330e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.017881296036548644e-01,0.000000000000000000e+00
3.183999999999651109e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.017005537055205133e-01,0.000000000000000000e+00
3.185999999999650889e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.016131111349822369e-01,0.000000000000000000e+00
3.187999999999650669e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.015258032380229158e-01,0.000000000000000000e+00
3.189999999999650449e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.014386313572776088e-01,0.000000000000000000e+00
3.191999999999650228e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.013515968319973037e-01,0.000000000000000000e+00
3.193999999999650008e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.012647009980129464e-01,0.000000000000000000e+00
3.195999999999649788e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.011779451876996361e-01,0.000000000000000000e+00
3.197999999999649567e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.010913307299403208e-01,0.000000000000000000e+00
3.199999999999649347e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.010048589500899929e-01,0.000000000000000000e+00
3.201999999999649127e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.009185311699397181e-01,0.000000000000000000e+00
3.203999999999648907e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.008323487076803859e-01,0.000000000000000000e+00
3.205999999999648686e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.007463128778670725e-01,0.000000000000000000e+00
3.207999999999648466e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.006604249913827354e-01,0.000000000000000000e+00
3.209999999999648246e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.005746863554024095e-01,0.000000000000000000e+00
3.211999999999648026e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.004890982733571247e-01,0.000000000000000000e+00
3.213999999999647805e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.004036620448977679e-01,0.000000000000000000e+00
3.215999999999647585e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.003183789658595004e-01,0.000000000000000000e+00
3.217999999999647365e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.002332503282251208e-01,0.000000000000000000e+00
3.219999999999647144e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.001482774200898707e-01,0.000000000000000000e+00
3.221999999999646924e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.000634615256245197e-01,0.000000000000000000e+00
3.223999999999646704e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.999788039250401717e-01,0.000000000000000000e+00
3.225999999999646484e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.998943058945518492e-01,0.000000000000000000e+00
3.227999999999646263e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.998099687063425223e-01,0.000000000000000000e+00
3.229999999999646043e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.997257936285272484e-01,0.000000000000000000e+00
3.231999999999645823e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.996417819251169234e-01,0.000000000000000000e+00
3.233999999999645603e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.995579348559825883e-01,0.000000000000000000e+00
3.235999999999645382e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.994742536768192354e-01,0.000000000000000000e+00
3.237999999999645162e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.993907396391099485e-01,0.000000000000000000e+00
3.239999999999644942e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.993073939900896541e-01,0.000000000000000000e+00
3.241999999999644722e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.992242179727092610e-01,0.000000000000000000e+00
3.243999999999644501e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.991412128256000225e-01,0.000000000000000000e+00
3.245999999999644281e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.990583797830366763e-01,0.000000000000000000e+00
3.247999999999644061e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.989757200749023625e-01,0.000000000000000000e+00
3.249999999999643840e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.988932349266519850e-01,0.000000000000000000e+00
3.251999999999643620e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.988109255592766855e-01,0.000000000000000000e+00
3.253999999999643400e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.987287931892673720e-01,0.000000000000000000e+00
3.255999999999643180e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.986468390285790253e-01,0.000000000000000000e+00
3.257999999999642959e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.985650642845947278e-01,0.000000000000000000e+00
3.259999999999642739e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.984834701600894147e-01,0.000000000000000000e+00
3.261999999999642519e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.984020578531941248e-01,0.000000000000000000e+00
3.263999999999642299e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.983208285573597518e-01,0.000000000000000000e+00
3.265999999999642078e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.982397834613214616e-01,0.000000000000000000e+00
3.267999999999641858e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.981589237490621103e-01,0.000000000000000000e+00
3.269999999999641638e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.980782505997767728e-01,0.000000000000000000e+00
3.271999999999641418e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.979977651878364941e-01,0.000000000000000000e+00
3.273999999999641197e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.979174686827521512e-01,0.000000000000000000e+00
3.275999999999640977e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.978373622491388151e-01,0.000000000000000000e+00
3.277999999999640757e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.977574470466795020e-01,0.000000000000000000e+00
3.279999999999640536e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.976777242300891468e-01,0.000000000000000000e+00
3.281999999999640316e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.975981949490787981e-01,0.000000000000000000e+00
3.283999999999640096e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.975188603483195360e-01,0.000000000000000000e+00
3.285999999999639876e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.974397215674061679e-01,0.000000000000000000e+00
3.287999999999639655e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.973607797408218678e-01,0.000000000000000000e+00
3.289999999999639435e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.972820359979014837e-01,0.000000000000000000e+00
3.291999999999639215e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.972034914627962321e-01,0.000000000000000000e+00
3.293999999999638995e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.971251472544368388e-01,0.000000000000000000e+00
3.295999999999638774e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.970470044864985670e-01,0.000000000000000000e+00
3.297999999999638554e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.969690642673641912e-01,0.000000000000000000e+00
3.299999999999638334e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.968913277000889139e-01,0.000000000000000000e+00
3.301999999999638113e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.968137958823635625e-01,0.000000000000000000e+00
3.303999999999637893e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.967364699064792277e-01,0.000000000000000000e+00
3.305999999999637673e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.966593508592909045e-01,0.000000000000000000e+00
3.307999999999637453e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.965824398221815761e-01,0.000000000000000000e+00
3.309999999999637232e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.965057378710262981e-01,0.000000000000000000e+00
3.311999999999637012e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.964292460761559500e-01,0.000000000000000000e+00
3.313999999999636792e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.963529655023215970e-01,0.000000000000000000e+00
3.315999999999636572e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.962768972086582409e-01,0.000000000000000000e+00
3.317999999999636351e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.962010422486489603e-01,0.000000000000000000e+00
3.319999999999636131e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.961254016700886060e-01,0.000000000000000000e+00
3.321999999999635911e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.960499765150482743e-01,0.000000000000000000e+00
3.323999999999635691e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.959747678198388909e-01,0.000000000000000000e+00
3.325999999999635470e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.958997766149755737e-01,0.000000000000000000e+00
3.327999999999635250e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.958250039251412722e-01,0.000000000000000000e+00
3.329999999999635030e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.957504507691509632e-01,0.000000000000000000e+00
3.331999999999634809e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.956761181599155686e-01,0.000000000000000000e+00
3.333999999999634589e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.956020071044062614e-01,0.000000000000000000e+00
3.335999999999634369e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.955281186036179397e-01,0.000000000000000000e+00
3.337999999999634149e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.954544536525335885e-01,0.000000000000000000e+00
3.339999999999633928e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.953810132400882527e-01,0.000000000000000000e+00
3.341999999999633708e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.953077983491328995e-01,0.000000000000000000e+00
3.343999999999633488e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.952348099563986139e-01,0.000000000000000000e+00
3.345999999999633268e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.951620490324602941e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.950895165417009025e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.950172134422756054e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.949451406860752467e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.948732992186909319e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.948016899793776124e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.947303139010182815e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.946591719100879470e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.945882649266176045e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.945175938641582669e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.032407775140231632e-01,2.016791613210716094e-01,2.944471596297449367e-01,0.000000000000000000e+00
