3.973999999999564103e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066221425297536191e-01,0.000000000000000000e+00
3.975999999999563883e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066219138617652967e-01,0.000000000000000000e+00
3.977999999999563663e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066217199066809007e-01,0.000000000000000000e+00
3.979999999999563443e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066215578691156185e-01,0.000000000000000000e+00
3.981999999999563222e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066214249360802890e-01,0.000000000000000000e+00
3.983999999999563002e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066213182769460560e-01,0.000000000000000000e+00
3.985999999999562782e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066212350434077721e-01,0.000000000000000000e+00
3.987999999999562561e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066211723694483748e-01,0.000000000000000000e+00
3.989999999999562341e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066211273713030816e-01,0.000000000000000000e+00
3.991999999999562121e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210971474227942e-01,0.000000000000000000e+00
3.993999999999561901e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210787784384606e-01,0.000000000000000000e+00
3.995999999999561680e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210693271251730e-01,0.000000000000000000e+00
3.997999999999561460e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210658383658916e-01,0.000000000000000000e+00
3.999999999999561240e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,0.000000000000000000e+00
4.001999999999561020e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.549999999440299980e-01
4.003999999999560799e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,5.099999999440019138e-01
4.005999999999560579e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,7.649999999439738296e-01
4.007999999999560359e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.019999999943945745e+00
4.009999999999560139e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.274999999943917661e+00
4.011999999999559918e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.529999999943889577e+00
4.013999999999559698e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.784999999943861493e+00
4.015999999999559478e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.039999999943833409e+00
4.017999999999559257e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.294999999943805324e+00
4.019999999999559037e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.549999999943777240e+00
4.021999999999558817e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.804999999943749156e+00
4.023999999999558597e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,3.059999999943721072e+00
4.025999999999558376e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,3.314999999943692988e+00
4.027999999999558156e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,3.569999999943664903e+00
4.029999999999557936e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,3.824999999943636819e+00
4.031999999999557716e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,4.079999999943608735e+00
4.033999999999557495e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,4.334999999943580207e+00
4.035999999999557275e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,4.589999999943552567e+00
4.037999999999557055e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,4.844999999943524926e+00
4.039999999999556834e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,5.099999999943496398e+00
4.041999999999556614e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,5.354999999943467870e+00
4.043999999999556394e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,5.609999999943440230e+00
4.045999999999556174e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,5.864999999943412590e+00
4.047999999999555953e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,6.119999999943384061e+00
4.049999999999555733e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,6.374999999943355533e+00
4.051999999999555513e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,6.629999999943327893e+00
4.053999999999555293e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,6.884999999943300253e+00
4.055999999999555072e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,7.139999999943271725e+00
4.057999999999554852e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,7.394999999943243196e+00
4.059999999999554632e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,7.649999999943215556e+00
4.061999999999554412e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,7.904999999943187916e+00
4.063999999999554191e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,8.159999999943160276e+00
4.065999999999553971e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,8.414999999943130859e+00
4.067999999999553751e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,8.669999999943103219e+00
4.069999999999553530e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,8.924999999943075579e+00
4.071999999999553310e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.179999999943046163e+00
4.073999999999553090e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.434999999943018523e+00
4.075999999999552870e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.689999999942990883e+00
4.077999999999552649e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,9.944999999942963242e+00
4.079999999999552429e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.019999999994293560e+01
4.081999999999552209e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.045499999994290619e+01
4.083999999999551989e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.070999999994287855e+01
4.085999999999551768e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.096499999994285091e+01
4.087999999999551548e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.121999999994282149e+01
4.089999999999551328e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.147499999994279385e+01
4.091999999999551108e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.172999999994276621e+01
4.093999999999550887e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.198499999994273857e+01
4.095999999999550667e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.223999999994271093e+01
4.097999999999550447e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.249499999994268151e+01
4.099999999999550226e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.274999999994265387e+01
4.101999999999550006e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.300499999994262623e+01
4.103999999999549786e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.325999999994259682e+01
4.105999999999549566e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.351499999994256918e+01
4.107999999999549345e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.376999999994254154e+01
4.109999999999549125e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.402499999994251390e+01
4.111999999999548905e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.427999999994248626e+01
4.113999999999548685e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.453499999994245684e+01
4.115999999999548464e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.478999999994242920e+01
4.117999999999548244e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.504499999994240156e+01
4.119999999999548024e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.529999999994237214e+01
4.121999999999547803e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.555499999994234450e+01
4.123999999999547583e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.580999999994231686e+01
4.125999999999547363e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.606499999994228745e+01
4.127999999999547143e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.631999999994226158e+01
4.129999999999546922e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.657499999994223217e+01
4.131999999999546702e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.682999999994220275e+01
4.133999999999546482e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.708499999994217688e+01
4.135999999999546262e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.733999999994214747e+01
4.137999999999546041e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.759499999994212160e+01
4.139999999999545821e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.784999999994209219e+01
4.141999999999545601e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.810499999994206277e+01
4.143999999999545381e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.835999999994203691e+01
4.145999999999545160e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.861499999994200749e+01
4.147999999999544940e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.886999999994198163e+01
4.149999999999544720e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.912499999994195221e+01
4.151999999999544499e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.937999999994192279e+01
4.153999999999544279e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.963499999994189693e+01
4.155999999999544059e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,1.988999999994186751e+01
4.157999999999543839e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.014499999994183810e+01
4.159999999999543618e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.039999999994181223e+01
4.161999999999543398e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.065499999994178282e+01
4.163999999999543178e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.090999999994175340e+01
4.165999999999542958e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.116499999994172754e+01
4.167999999999542737e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.141999999994169812e+01
4.169999999999542517e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.167499999994167226e+01
4.171999999999542297e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.192999999994164284e+01
4.173999999999542077e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.218499999994161342e+01
4.175999999999541856e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.243999999994158756e+01
4.177999999999541636e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.269499999994155814e+01
4.179999999999541416e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.294999999994153228e+01
4.181999999999541195e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.320499999994150286e+01
4.183999999999540975e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.345999999994147345e+01
4.185999999999540755e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.371499999994144758e+01
4.187999999999540535e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.396999999994141817e+01
4.189999999999540314e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.422499999994138875e+01
4.191999999999540094e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.447999999994136289e+01
4.193999999999539874e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.473499999994133347e+01
4.195999999999539654e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.498999999994130405e+01
4.197999999999539433e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.524499999994127819e+01
4.199999999999539213e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.549999999994124877e+01
4.201999999999538993e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.575499999994122291e+01
4.203999999999538772e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.600999999994119349e+01
4.205999999999538552e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.626499999994116408e+01
4.207999999999538332e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.651999999994113821e+01
4.209999999999538112e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.677499999994110880e+01
4.211999999999537891e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.702999999994108293e+01
4.213999999999537671e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.728499999994105352e+01
4.215999999999537451e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.753999999994102410e+01
4.217999999999537231e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.779499999994099824e+01
4.219999999999537010e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.804999999994096882e+01
4.221999999999536790e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.830499999994093940e+01
4.223999999999536570e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.855999999994091354e+01
4.225999999999536350e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066210653391155977e-01,2.881499999994088412e+01
