3.449999999999621814e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.657114439609402023e-01,0.000000000000000000e+00
3.451999999999621593e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.656519530509148463e-01,0.000000000000000000e+00
3.453999999999621373e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.655927318811555304e-01,0.000000000000000000e+00
3.455999999999621153e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.655337810282171696e-01,0.000000000000000000e+00
3.457999999999620933e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.654751010604827988e-01,0.000000000000000000e+00
3.459999999999620712e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.654166925381274633e-01,0.000000000000000000e+00
3.461999999999620492e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.653585560130821364e-01,0.000000000000000000e+00
3.463999999999620272e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.653006920289977477e-01,0.000000000000000000e+00
3.465999999999620051e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.652431011212094347e-01,0.000000000000000000e+00
3.467999999999619831e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.651857838167000714e-01,0.000000000000000000e+00
3.469999999999619611e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.651287406340647135e-01,0.000000000000000000e+00
3.471999999999619391e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.650719720834743776e-01,0.000000000000000000e+00
3.473999999999619170e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.650154786666400142e-01,0.000000000000000000e+00
3.475999999999618950e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.649592608767766755e-01,0.000000000000000000e+00
3.477999999999618730e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.649033191985673774e-01,0.000000000000000000e+00
3.479999999999618510e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.648476541081269897e-01,0.000000000000000000e+00
3.481999999999618289e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.647922660729666255e-01,0.000000000000000000e+00
3.483999999999618069e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.647371555519573094e-01,0.000000000000000000e+00
3.485999999999617849e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.646823229952939782e-01,0.000000000000000000e+00
3.487999999999617629e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.646277688444596765e-01,0.000000000000000000e+00
3.489999999999617408e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.645734935321893078e-01,0.000000000000000000e+00
3.491999999999617188e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.645194974824339129e-01,0.000000000000000000e+00
3.493999999999616968e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.644657811103245881e-01,0.000000000000000000e+00
3.495999999999616747e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.644123448221362360e-01,0.000000000000000000e+00
3.497999999999616527e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.643591890152518720e-01,0.000000000000000000e+00
3.499999999999616307e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.643063140781265696e-01,0.000000000000000000e+00
3.501999999999616087e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.642537203902512122e-01,0.000000000000000000e+00
3.503999999999615866e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.642014083221168819e-01,0.000000000000000000e+00
3.505999999999615646e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.641493782351785002e-01,0.000000000000000000e+00
3.507999999999615426e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.640976304818191622e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.640461654053137763e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.639949833397934542e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.639440846102091509e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.638934695322956936e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.638431384125363655e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.637930915481260463e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.637433292269356855e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.636938517274763305e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.636446593188629894e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.635957522607786596e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.635471308034382731e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.634987951875529755e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.634507456442935713e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.634029823952552751e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.633555056524209348e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.633083156181255602e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.632614124850201853e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.632147964360358694e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.631684676443474757e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.631224262733381725e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.630766724765627951e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.630312063977124581e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.629860281705781122e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.629411379190147113e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.628965357569054362e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.628522217881250289e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.628081961065047378e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.627644587957953748e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.627210099296320100e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.626778495714976680e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.626349777746872727e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.625923945822719263e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.625501000270625773e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.625080941315741878e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.624663769079898457e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.624249483581245157e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.623838084733891796e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.623429572347547811e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.623023946127164774e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.622621205672570843e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.622221350478117441e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.621824379932314264e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.621430293317470683e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.621039089809337419e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.620650768476743220e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.620265328281240147e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.619882768076736368e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.619503086609143383e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.619126282516009652e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.618752354326166154e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.618381300459362793e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.618013119225908403e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.617647808826315203e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.617285367350932146e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.616925792779588533e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.616569082981235139e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.616215235713581444e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.615864248622738142e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.615516119242854098e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.615170844995760246e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.614828423190606821e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.614488851023503646e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.614152125577160146e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.613818243820526466e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.613487202608433202e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.613158998681230027e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.612833628664425978e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.612511089068332515e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.612191376287699096e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.611874486601355128e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.611560416171851640e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.611249161045098244e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.610940717150004531e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.610635080298121469e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.610332246183278082e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.610032210381224238e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.609734968349270934e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.609440515425927254e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.609148846830543711e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.608859957662950313e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.608573842903096851e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.608290497410693187e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.608009915924849542e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.607732093063715950e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.607457023324122825e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.607184701081218747e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.606915120588116030e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.606648275975521567e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.606384161251389053e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.606122770300545122e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.605864096884341286e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.605608134640287565e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.605354877081694442e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.605104317597310926e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.604856449450966782e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.604611265781213381e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.604368759600960093e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.604128923797116246e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.603891751130233634e-01,0.000000000000000000e+00
