3.607999999999604412e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.712342308458157492e-01,0.000000000000000000e+00
3.609999999999604192e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.711971254591354130e-01,0.000000000000000000e+00
3.611999999999603972e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.711603073357899740e-01,0.000000000000000000e+00
3.613999999999603752e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.711237762958306541e-01,0.000000000000000000e+00
3.615999999999603531e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.710875321482923761e-01,0.000000000000000000e+00
3.617999999999603311e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.710515746911580148e-01,0.000000000000000000e+00
3.619999999999603091e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.710159037113226477e-01,0.000000000000000000e+00
3.621999999999602871e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.709805189845573059e-01,0.000000000000000000e+00
3.623999999999602650e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.709454202754729479e-01,0.000000000000000000e+00
3.625999999999602430e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.709106073374845436e-01,0.000000000000000000e+00
3.627999999999602210e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.708760799127751584e-01,0.000000000000000000e+00
3.629999999999601989e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.708418377322598158e-01,0.000000000000000000e+00
3.631999999999601769e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.708078805155494706e-01,0.000000000000000000e+00
3.633999999999601549e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.707742079709151484e-01,0.000000000000000000e+00
3.635999999999601329e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.707408197952517526e-01,0.000000000000000000e+00
3.637999999999601108e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.707077156740424817e-01,0.000000000000000000e+00
3.639999999999600888e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.706748952813221365e-01,0.000000000000000000e+00
3.641999999999600668e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.706423582796417593e-01,0.000000000000000000e+00
3.643999999999600448e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.706101043200323852e-01,0.000000000000000000e+00
3.645999999999600227e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.705781330419690711e-01,0.000000000000000000e+00
3.647999999999600007e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.705464440733346465e-01,0.000000000000000000e+00
3.649999999999599787e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.705150370303842977e-01,0.000000000000000000e+00
3.651999999999599567e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.704839115177089859e-01,0.000000000000000000e+00
3.653999999999599346e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.704530671281995868e-01,0.000000000000000000e+00
3.655999999999599126e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.704225034430113084e-01,0.000000000000000000e+00
3.657999999999598906e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.703922200315269420e-01,0.000000000000000000e+00
3.659999999999598685e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.703622164513215576e-01,0.000000000000000000e+00
3.661999999999598465e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.703324922481262549e-01,0.000000000000000000e+00
3.663999999999598245e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.703030469557918591e-01,0.000000000000000000e+00
3.665999999999598025e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.702738800962535048e-01,0.000000000000000000e+00
3.667999999999597804e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.702449911794941650e-01,0.000000000000000000e+00
3.669999999999597584e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.702163797035088466e-01,0.000000000000000000e+00
3.671999999999597364e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.701880451542684525e-01,0.000000000000000000e+00
3.673999999999597144e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.701599870056840880e-01,0.000000000000000000e+00
3.675999999999596923e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.701322047195707565e-01,0.000000000000000000e+00
3.677999999999596703e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.701046977456113884e-01,0.000000000000000000e+00
3.679999999999596483e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.700774655213210362e-01,0.000000000000000000e+00
3.681999999999596263e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.700505074720107368e-01,0.000000000000000000e+00
3.683999999999596042e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.700238230107513182e-01,0.000000000000000000e+00
3.685999999999595822e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.699974115383380391e-01,0.000000000000000000e+00
3.687999999999595602e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.699712724432536737e-01,0.000000000000000000e+00
3.689999999999595381e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.699454051016332623e-01,0.000000000000000000e+00
3.691999999999595161e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.699198088772278625e-01,0.000000000000000000e+00
3.693999999999594941e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.698944831213685780e-01,0.000000000000000000e+00
3.695999999999594721e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.698694271729302541e-01,0.000000000000000000e+00
3.697999999999594500e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.698446403582957842e-01,0.000000000000000000e+00
3.699999999999594280e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.698201219913204718e-01,0.000000000000000000e+00
3.701999999999594060e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.697958713732951708e-01,0.000000000000000000e+00
3.703999999999593840e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.697718877929107584e-01,0.000000000000000000e+00
3.705999999999593619e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.697481705262224971e-01,0.000000000000000000e+00
3.707999999999593399e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.697247188366131199e-01,0.000000000000000000e+00
3.709999999999593179e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.697015319747577466e-01,0.000000000000000000e+00
3.711999999999592958e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.696786091785874140e-01,0.000000000000000000e+00
3.713999999999592738e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.696559496732531036e-01,0.000000000000000000e+00
3.715999999999592518e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.696335526710897712e-01,0.000000000000000000e+00
3.717999999999592298e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.696114173715804307e-01,0.000000000000000000e+00
3.719999999999592077e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.695895429613199612e-01,0.000000000000000000e+00
3.721999999999591857e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.695679286139796904e-01,0.000000000000000000e+00
3.723999999999591637e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.695465734902703137e-01,0.000000000000000000e+00
3.725999999999591417e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.695254767379069216e-01,0.000000000000000000e+00
3.727999999999591196e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.695046374915725296e-01,0.000000000000000000e+00
3.729999999999590976e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.694840548728822172e-01,0.000000000000000000e+00
3.731999999999590756e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.694637279903468796e-01,0.000000000000000000e+00
3.733999999999590536e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.694436559393374786e-01,0.000000000000000000e+00
3.735999999999590315e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.694238378020491265e-01,0.000000000000000000e+00
3.737999999999590095e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.694042726474648375e-01,0.000000000000000000e+00
3.739999999999589875e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.693849595313194456e-01,0.000000000000000000e+00
3.741999999999589654e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.693658974960641883e-01,0.000000000000000000e+00
3.743999999999589434e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.693470855708296807e-01,0.000000000000000000e+00
3.745999999999589214e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.693285227713914431e-01,0.000000000000000000e+00
3.747999999999588994e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.693102081001320980e-01,0.000000000000000000e+00
3.749999999999588773e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692921405460067308e-01,0.000000000000000000e+00
3.751999999999588553e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692743190845063639e-01,0.000000000000000000e+00
3.753999999999588333e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692567426776219852e-01,0.000000000000000000e+00
3.755999999999588113e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692394102738085770e-01,0.000000000000000000e+00
3.757999999999587892e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692223208079494223e-01,0.000000000000000000e+00
3.759999999999587672e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.692054732013190232e-01,0.000000000000000000e+00
3.761999999999587452e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691888663615485733e-01,0.000000000000000000e+00
3.763999999999587232e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691724991825892643e-01,0.000000000000000000e+00
3.765999999999587011e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691563705446759824e-01,0.000000000000000000e+00
3.767999999999586791e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691404793142915586e-01,0.000000000000000000e+00
3.769999999999586571e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691248243441312415e-01,0.000000000000000000e+00
3.771999999999586350e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.691094044730660051e-01,0.000000000000000000e+00
3.773999999999586130e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690942185261066322e-01,0.000000000000000000e+00
3.775999999999585910e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690792653143681878e-01,0.000000000000000000e+00
3.777999999999585690e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690645436350338815e-01,0.000000000000000000e+00
3.779999999999585469e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690500522713185405e-01,0.000000000000000000e+00
3.781999999999585249e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690357899924331941e-01,0.000000000000000000e+00
3.783999999999585029e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690217555535487692e-01,0.000000000000000000e+00
3.785999999999584809e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.690079476957605076e-01,0.000000000000000000e+00
3.787999999999584588e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689943651460511620e-01,0.000000000000000000e+00
3.789999999999584368e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689810066172557468e-01,0.000000000000000000e+00
3.791999999999584148e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689678708080253999e-01,0.000000000000000000e+00
3.793999999999583927e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689549564027910789e-01,0.000000000000000000e+00
3.795999999999583707e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689422620717277557e-01,0.000000000000000000e+00
3.797999999999583487e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689297864707183905e-01,0.000000000000000000e+00
3.799999999999583267e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689175282413179602e-01,0.000000000000000000e+00
3.801999999999583046e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.689054860107176537e-01,0.000000000000000000e+00
3.803999999999582826e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688936583917083456e-01,0.000000000000000000e+00
3.805999999999582606e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688820439826450137e-01,0.000000000000000000e+00
3.807999999999582386e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688706413674107121e-01,0.000000000000000000e+00
3.809999999999582165e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688594491153803778e-01,0.000000000000000000e+00
3.811999999999581945e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688484657813850265e-01,0.000000000000000000e+00
3.813999999999581725e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688376899056756142e-01,0.000000000000000000e+00
3.815999999999581505e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688271200138872885e-01,0.000000000000000000e+00
3.817999999999581284e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688167546170030286e-01,0.000000000000000000e+00
3.819999999999581064e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.688065922113176187e-01,0.000000000000000000e+00
3.821999999999580844e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687966312784022316e-01,0.000000000000000000e+00
3.823999999999580623e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687868702850679581e-01,0.000000000000000000e+00
3.825999999999580403e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687773076833296138e-01,0.000000000000000000e+00
3.827999999999580183e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687679419103702116e-01,0.000000000000000000e+00
3.829999999999579963e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687587713885049912e-01,0.000000000000000000e+00
3.831999999999579742e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687497945251446141e-01,0.000000000000000000e+00
3.833999999999579522e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687410097127602482e-01,0.000000000000000000e+00
3.835999999999579302e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687324153288469852e-01,0.000000000000000000e+00
3.837999999999579082e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687240097358875368e-01,0.000000000000000000e+00
3.839999999999578861e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687157912813172622e-01,0.000000000000000000e+00
3.841999999999578641e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.687077582974869205e-01,0.000000000000000000e+00
3.843999999999578421e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686999091016275321e-01,0.000000000000000000e+00
3.845999999999578201e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686922419958142405e-01,0.000000000000000000e+00
3.847999999999577980e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686847552669299533e-01,0.000000000000000000e+00
3.849999999999577760e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686774471866295921e-01,0.000000000000000000e+00
3.851999999999577540e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686703160113041777e-01,0.000000000000000000e+00
3.853999999999577319e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686633599820448581e-01,0.000000000000000000e+00
3.855999999999577099e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686565773246066047e-01,0.000000000000000000e+00
3.857999999999576879e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686499662493722962e-01,0.000000000000000000e+00
3.859999999999576659e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686435249513169143e-01,0.000000000000000000e+00
3.861999999999576438e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686372516099715724e-01,0.000000000000000000e+00
3.863999999999576218e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.686311443893872108e-01,0.000000000000000000e+00
