3.453999999999621373e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.016526905273793302e-01,0.000000000000000000e+00
3.455999999999621153e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.015937396744409693e-01,0.000000000000000000e+00
3.457999999999620933e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.015350597067065985e-01,0.000000000000000000e+00
3.459999999999620712e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.014766511843512631e-01,0.000000000000000000e+00
3.461999999999620492e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.014185146593059361e-01,0.000000000000000000e+00
3.463999999999620272e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.013606506752215475e-01,0.000000000000000000e+00
3.465999999999620051e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.013030597674332345e-01,0.000000000000000000e+00
3.467999999999619831e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.012457424629238711e-01,0.000000000000000000e+00
3.469999999999619611e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.011886992802885132e-01,0.000000000000000000e+00
3.471999999999619391e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.011319307296981773e-01,0.000000000000000000e+00
3.473999999999619170e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.010754373128638139e-01,0.000000000000000000e+00
3.475999999999618950e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.010192195230004752e-01,0.000000000000000000e+00
3.477999999999618730e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.009632778447911772e-01,0.000000000000000000e+00
3.479999999999618510e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.009076127543507895e-01,0.000000000000000000e+00
3.481999999999618289e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.008522247191904253e-01,0.000000000000000000e+00
3.483999999999618069e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.007971141981811092e-01,0.000000000000000000e+00
3.485999999999617849e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.007422816415177780e-01,0.000000000000000000e+00
3.487999999999617629e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.006877274906834763e-01,0.000000000000000000e+00
3.489999999999617408e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.006334521784131075e-01,0.000000000000000000e+00
3.491999999999617188e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.005794561286577127e-01,0.000000000000000000e+00
3.493999999999616968e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.005257397565483879e-01,0.000000000000000000e+00
3.495999999999616747e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.004723034683600358e-01,0.000000000000000000e+00
3.497999999999616527e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.004191476614756717e-01,0.000000000000000000e+00
3.499999999999616307e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.003662727243503694e-01,0.000000000000000000e+00
3.501999999999616087e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.003136790364750119e-01,0.000000000000000000e+00
3.503999999999615866e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.002613669683406816e-01,0.000000000000000000e+00
3.505999999999615646e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.002093368814023000e-01,0.000000000000000000e+00
3.507999999999615426e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.001575891280429620e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.001061240515375761e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.000549419860172540e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.000040432564329507e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.999534281785194934e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.999030970587601652e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.998530501943498461e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.998032878731594852e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.997538103737001303e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.997046179650867892e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.996557109070024594e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.996070894496620729e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.995587538337767752e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.995107042905173711e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.994629410414790749e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.994154642986447346e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.993682742643493599e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.993213711312439851e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.992747550822596692e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.992284262905712755e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.991823849195619722e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.991366311227865948e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.990911650439362579e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.990459868168019120e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.990010965652385111e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.989564944031292359e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.989121804343488287e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.988681547527285376e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.988244174420191746e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.987809685758558098e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.987378082177214678e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.986949364209110724e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.986523532284957261e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.986100586732863771e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.985680527777979876e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.985263355542136454e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.984849070043483155e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.984437671196129793e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.984029158809785809e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.983623532589402771e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.983220792134808841e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.982820936940355439e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.982423966394552262e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.982029879779708681e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.981638676271575417e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.981250354938981217e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.980864914743478145e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.980482354538974366e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.980102673071381381e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.979725868978247649e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.979351940788404152e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.978980886921600790e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.978612705688146400e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.978247395288553201e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.977884953813170144e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.977525379241826531e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.977168669443473137e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.976814822175819442e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.976463835084976139e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.976115705705092096e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.975770431457998244e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.975428009652844819e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.975088437485741644e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.974751712039398144e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.974417830282764463e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.974086789070671200e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.973758585143468025e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.973433215126663975e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.973110675530570512e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.972790962749937094e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.972474073063593125e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.972160002634089637e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.971848747507336241e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.971540303612242528e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.971234666760359466e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.970931832645516080e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.970631796843462236e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.970334554811508931e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.970040101888165252e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.969748433292781709e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.969459544125188311e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.969173429365334849e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.968890083872931185e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.968609502387087540e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.968331679525953948e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.968056609786360822e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.967784287543456745e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.967514707050354028e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.967247862437759565e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.966983747713627051e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.966722356762783119e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.966463683346579283e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.966207721102525563e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.965954463543932440e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.965703904059548923e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.965456035913204780e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.965210852243451378e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.964968346063198090e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.964728510259354244e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.403582541405972384e-01,1.281271285899460155e-01,1.964491337592471631e-01,0.000000000000000000e+00
